-0.000986219499217178,1.80806613275367,0.00171993579374999
-0.000657479666259952,2.30117507825291,0.00204867508633336
-0.000986219499217178,1.47932683580254,0.00204867508633336
-0.00131495933205894,1.31495718734147,0.00139119650118297
-0.00131495933205894,1.47932683580254,0.00171993579374999
-0.00230117882989411,2.13680542974348,0.00237741437893316
-0.00197243899739741,1.47932683580254,0.00171993579374999
-0.00131495933205894,1.80806613275367,0.00303489296418198
-0.00164369916478568,1.97243578124373,0.00270615367154937
-0.00197243899739741,1.64369648427327,0.00204867508633336
-0.00131495933205894,2.13680542974348,0.00204867508633336
-0.00197243899739741,1.80806613275367,0.00204867508633336
-0.000986219499217178,1.80806613275367,0.00139119650118297
-0.000657479666259952,2.13680542974348,0.00237741437893316
-0.00197243899739741,1.97243578124373,0.00139119650118297
0,2.46554472677203,0.00139119650118297
-0.000986219499217178,2.13680542974348,0.00171993579374999
-0.000986219499217178,1.97243578124373,0.00139119650118297
-0.000657479666259952,1.80806613275367,0.00171993579374999
0.000328739833302727,1.80806613275367,0.00204867508633336
-0.00164369916478568,1.47932683580254,0.00204867508633336
-0.00164369916478568,1.31495718734147,0.00270615367154937
-0.00164369916478568,1.64369648427327,0.00303489296418198
-0.000986219499217178,1.97243578124373,0.00171993579374999
-0.000986219499217178,1.64369648427327,0.00204867508633336
-0.000986219499217178,1.64369648427327,0.00171993579374999
-0.000986219499217178,1.47932683580254,0.00204867508633336
-0.00131495933205894,2.13680542974348,0.00303489296418198
0,2.13680542974348,0.00106245720863235
-0.000657479666259952,1.97243578124373,0.000404978623580174
-0.000986219499217178,1.80806613275367,0.00237741437893316
-0.00197243899739741,1.31495718734147,0.00303489296418198
-0.00164369916478568,1.47932683580254,0.00204867508633336
0,1.64369648427327,0.00106245720863235
-0.000657479666259952,2.13680542974348,0.00139119650118297
0.000328739833302727,1.97243578124373,0.00204867508633336
-0.00131495933205894,1.64369648427327,0.000733717916098095
-0.00230117882989411,2.13680542974348,0.00303489296418198
-0.00131495933205894,1.31495718734147,0.00237741437893316
-0.00131495933205894,1.97243578124373,0.00171993579374999
-0.00131495933205894,1.64369648427327,7.62393310786008e-05
-0.000328739833187264,2.13680542974348,0.00139119650118297
-0.000657479666259952,1.80806613275367,0.00106245720863235
0.000328739833302727,1.80806613275367,0.00237741437893316
-0.00197243899739741,1.31495718734147,0.00270615367154937
-0.00164369916478568,1.31495718734147,0.00171993579374999
-0.00131495933205894,1.15058753889007,0.00303489296418198
-0.00197243899739741,1.31495718734147,0.00204867508633336
-0.00131495933205894,1.47932683580254,0.00336363225683105
-0.00230117882989411,1.31495718734147,0.00139119650118297
-0.000328739833187264,1.80806613275367,0.00171993579374999
-0.000986219499217178,2.13680542974348,0.00336363225683105
-0.00197243899739741,1.47932683580254,0.00237741437893316
-0.000657479666259952,1.64369648427327,0.00237741437893316
-0.000986219499217178,1.80806613275367,0.00237741437893316
-0.00164369916478568,1.47932683580254,0.00237741437893316
-0.000657479666259952,1.47932683580254,0.00204867508633336
-0.000657479666259952,1.80806613275367,0.00237741437893316
-0.00197243899739741,1.47932683580254,0.00204867508633336
-0.00131495933205894,1.31495718734147,0.00139119650118297
-0.000657479666259952,1.47932683580254,0.00270615367154937
-0.000986219499217178,1.31495718734147,0.00303489296418198
-0.00197243899739741,1.80806613275367,0.00270615367154937
-0.00197243899739741,1.64369648427327,0.00139119650118297
-0.00131495933205894,2.13680542974348,0.00171993579374999
-0.000986219499217178,1.97243578124373,0.00171993579374999
-0.000657479666259952,2.13680542974348,0.00139119650118297
-0.00197243899739741,1.80806613275367,0.00303489296418198
-0.000986219499217178,1.80806613275367,0.00270615367154937
-0.00164369916478568,1.31495718734147,0.00204867508633336
-0.00164369916478568,1.47932683580254,0.00139119650118297
-0.00197243899739741,1.80806613275367,0.00139119650118297
-0.000986219499217178,2.13680542974348,0.00171993579374999
-0.00164369916478568,1.80806613275367,0.00106245720863235
-0.000986219499217178,2.13680542974348,0.00237741437893316
0,1.47932683580254,0.00171993579374999
-0.00131495933205894,1.80806613275367,0.00171993579374999
-0.00131495933205894,1.97243578124373,0.00204867508633336
-0.00197243899739741,1.80806613275367,0.00237741437893316
-0.000657479666259952,1.97243578124373,0.00204867508633336
-0.00164369916478568,1.64369648427327,0.00204867508633336
-0.00164369916478568,1.47932683580254,0.00139119650118297
-0.00131495933205894,1.80806613275367,0.00270615367154937
-0.00131495933205894,1.64369648427327,0.00204867508633336
-0.00197243899739741,0.986217890448296,0.00270615367154937
-0.00164369916478568,1.80806613275367,0.00204867508633336
-0.000657479666259952,2.13680542974348,0.00171993579374999
-0.000657479666259952,1.80806613275367,0.000404978623580174
-0.000657479666259952,1.47932683580254,0.00237741437893316
-0.00230117882989411,1.31495718734147,0.00336363225683105
-0.00197243899739741,1.31495718734147,0.00237741437893316
-0.00131495933205894,1.31495718734147,0.00139119650118297
-0.000328739833187264,1.64369648427327,0.00171993579374999
0.000328739833302727,1.80806613275367,0.00171993579374999
-0.00131495933205894,1.64369648427327,0.00204867508633336
-0.00131495933205894,1.64369648427327,0.00171993579374999
-0.00164369916478568,2.13680542974348,0.00171993579374999
-0.000657479666259952,2.46554472677203,0.00204867508633336
-0.00164369916478568,1.97243578124373,0.00171993579374999
-0.00131495933205894,1.97243578124373,0.00237741437893316
-0.000657479666259952,1.80806613275367,0.00204867508633336
-0.000657479666259952,2.13680542974348,0.00139119650118297
-0.00197243899739741,1.97243578124373,0.00204867508633336
-0.000657479666259952,1.64369648427327,0.00139119650118297
-0.000657479666259952,1.80806613275367,0.00171993579374999
-0.00197243899739741,1.47932683580254,0.00106245720863235
0,1.80806613275367,0.00106245720863235
-0.000986219499217178,1.64369648427327,0.00139119650118297
-0.00131495933205894,1.47932683580254,0.00106245720863235
-0.000328739833187264,1.80806613275367,0.00139119650118297
-0.000657479666259952,1.31495718734147,0.00171993579374999
-0.000657479666259952,1.31495718734147,0.00106245720863235
-0.000986219499217178,1.15058753889007,0.00139119650118297
-0.000328739833187264,0.986217890448296,0.00171993579374999
-0.00197243899739741,0.986217890448296,0.00204867508633336
-0.000986219499217178,1.15058753889007,0.00270615367154937
-0.000986219499217178,1.64369648427327,0.00171993579374999
-0.000328739833187264,1.80806613275367,0.00171993579374999
-0.00131495933205894,1.47932683580254,0.00171993579374999
-0.000657479666259952,1.80806613275367,0.00171993579374999
-0.00131495933205894,1.47932683580254,0.00204867508633336
-0.00197243899739741,1.80806613275367,0.00270615367154937
-0.00262991866227624,1.47932683580254,0.00171993579374999
-0.00164369916478568,1.64369648427327,0.00171993579374999
-0.00131495933205894,1.31495718734147,0.00139119650118297
-0.00164369916478568,1.31495718734147,0.00204867508633336
-0.00131495933205894,1.97243578124373,0.00171993579374999
-0.000986219499217178,1.47932683580254,0.000733717916098095
-0.000986219499217178,1.80806613275367,0.00237741437893316
-0.000986219499217178,1.80806613275367,0.00237741437893316
-0.00164369916478568,0.986217890448296,0.00204867508633336
-0.00164369916478568,1.47932683580254,0.00204867508633336
-0.00197243899739741,0.986217890448296,0.00139119650118297
-0.00131495933205894,1.64369648427327,0.00237741437893316
-0.00131495933205894,1.47932683580254,0.00139119650118297
-0.000657479666259952,1.80806613275367,0.00237741437893316
-0.00164369916478568,1.47932683580254,0.00139119650118297
-0.000657479666259952,1.15058753889007,0.00270615367154937
-0.00197243899739741,1.31495718734147,7.62393310786008e-05
-0.00230117882989411,1.47932683580254,0.00204867508633336
-0.00197243899739741,1.80806613275367,0.00139119650118297
-0.00131495933205894,2.30117507825291,0.00303489296418198
-0.00197243899739741,2.13680542974348,0.00106245720863235
-0.00164369916478568,1.47932683580254,0.00171993579374999
-0.000986219499217178,1.64369648427327,0.00204867508633336
-0.00197243899739741,1.97243578124373,0.00204867508633336
-0.00164369916478568,1.64369648427327,0.00270615367154937
-0.00164369916478568,1.64369648427327,0.00139119650118297
-0.00164369916478568,2.13680542974348,0.00171993579374999
-0.00164369916478568,2.13680542974348,0.00204867508633336
-0.00197243899739741,1.47932683580254,0.00270615367154937
-0.00197243899739741,1.80806613275367,0.00139119650118297
-0.00131495933205894,1.80806613275367,0.00171993579374999
-0.00164369916478568,1.80806613275367,0.00204867508633336
-0.00164369916478568,2.13680542974348,0.00139119650118297
-0.00230117882989411,1.64369648427327,0.00139119650118297
-0.000657479666259952,2.13680542974348,0.00270615367154937
-0.00164369916478568,1.80806613275367,0.00303489296418198
-0.00197243899739741,1.64369648427327,0.00106245720863235
-0.00197243899739741,1.47932683580254,0.00204867508633336
0,1.15058753889007,0.000404978623580174
0,1.31495718734147,0.00237741437893316
-0.00197243899739741,1.47932683580254,0.00270615367154937
-0.00197243899739741,1.64369648427327,0.00204867508633336
-0.00197243899739741,1.47932683580254,0.00139119650118297
-0.00164369916478568,1.47932683580254,0.00139119650118297
-0.00131495933205894,1.47932683580254,0.00139119650118297
-0.000328739833187264,1.64369648427327,0.00139119650118297
-0.000657479666259952,1.47932683580254,0.00171993579374999
-0.00164369916478568,1.47932683580254,0.00204867508633336
-0.00131495933205894,1.97243578124373,0.00237741437893316
-0.00230117882989411,1.64369648427327,0.00171993579374999
-0.000986219499217178,1.64369648427327,0.00237741437893316
-0.00164369916478568,1.64369648427327,0.00204867508633336
-0.00197243899739741,1.47932683580254,0.00171993579374999
-0.00197243899739741,1.97243578124373,0.00171993579374999
-0.00131495933205894,1.64369648427327,0.00171993579374999
-0.00230117882989411,0.986217890448296,0.00204867508633336
-0.00197243899739741,1.47932683580254,0.00204867508633336
-0.00197243899739741,1.64369648427327,0.00106245720863235
-0.00164369916478568,1.64369648427327,0.00139119650118297
-0.000986219499217178,1.64369648427327,0.00303489296418198
-0.00131495933205894,1.31495718734147,0.00237741437893316
-0.000986219499217178,1.97243578124373,0.00204867508633336
-0.000657479666259952,2.13680542974348,0.00204867508633336
-0.00131495933205894,1.64369648427327,0.00106245720863235
-0.00131495933205894,1.47932683580254,0.00204867508633336
-0.00197243899739741,1.15058753889007,0.000404978623580174
-0.00230117882989411,1.47932683580254,0.00237741437893316
-0.00230117882989411,0.986217890448296,0.00139119650118297
-0.00197243899739741,1.15058753889007,0.00171993579374999
-0.00164369916478568,0.821848242016178,0.00106245720863235
-0.000328739833187264,1.47932683580254,0.00204867508633336
-0.000657479666259952,0.986217890448296,0.00204867508633336
-0.000986219499217178,1.31495718734147,0.00204867508633336
-0.00197243899739741,1.31495718734147,0.00106245720863235
-0.000986219499217178,2.13680542974348,0.00270615367154937
-0.00197243899739741,1.80806613275367,0.00237741437893316
-0.00164369916478568,1.47932683580254,0.000733717916098095
-0.000986219499217178,1.80806613275367,0.00171993579374999
-0.00197243899739741,1.31495718734147,0.00171993579374999
-0.00131495933205894,1.15058753889007,0.00204867508633336
-0.000986219499217178,1.47932683580254,0.00237741437893316
-0.00164369916478568,1.31495718734147,0.00171993579374999
-0.000657479666259952,1.47932683580254,0.00204867508633336
-0.00131495933205894,1.47932683580254,0.00270615367154937
-0.00197243899739741,1.31495718734147,0.00204867508633336
-0.00164369916478568,1.80806613275367,0.00171993579374999
-0.00262991866227624,1.47932683580254,0.00270615367154937
-0.00164369916478568,1.31495718734147,0.00139119650118297
-0.00164369916478568,1.80806613275367,0.00270615367154937
-0.00164369916478568,1.31495718734147,0.00204867508633336
-0.00164369916478568,0.986217890448296,0.00204867508633336
-0.00131495933205894,0.821848242016178,0.000404978623580174
-0.00131495933205894,0.821848242016178,0.00139119650118297
-0.000328739833187264,0.821848242016178,0.00270615367154937
-0.00197243899739741,0.986217890448296,0.00237741437893316
-0.00164369916478568,1.31495718734147,0.00171993579374999
-0.00230117882989411,1.47932683580254,0.00106245720863235
-0.000986219499217178,1.64369648427327,0.00204867508633336
-0.000986219499217178,1.31495718734147,0.00237741437893316
-0.00230117882989411,1.31495718734147,0.00303489296418198
-0.000986219499217178,1.64369648427327,0.00270615367154937
-0.00131495933205894,1.64369648427327,0.00139119650118297
-0.00131495933205894,1.64369648427327,0.00139119650118297
-0.00164369916478568,1.64369648427327,0.00139119650118297
-0.00262991866227624,1.47932683580254,0.00204867508633336
-0.00197243899739741,1.97243578124373,0.00204867508633336
-0.00164369916478568,1.80806613275367,0.00106245720863235
0,2.13680542974348,0.00139119650118297
-0.000986219499217178,1.64369648427327,0.00171993579374999
-0.00131495933205894,1.31495718734147,0.00171993579374999
-0.00230117882989411,1.15058753889007,0.00106245720863235
-0.00262991866227624,1.15058753889007,0.00139119650118297
-0.00197243899739741,1.15058753889007,0.00270615367154937
-0.00197243899739741,1.64369648427327,0.00237741437893316
-0.00262991866227624,1.15058753889007,0.00139119650118297
-0.00164369916478568,1.15058753889007,0.00106245720863235
-0.000657479666259952,1.47932683580254,0.00139119650118297
-0.000657479666259952,1.64369648427327,0.00204867508633336
-0.00131495933205894,2.13680542974348,0.00139119650118297
-0.00131495933205894,1.31495718734147,0.00171993579374999
-0.000328739833187264,2.13680542974348,0.00139119650118297
-0.00131495933205894,1.80806613275367,0.00237741437893316
-0.00164369916478568,1.15058753889007,0.000404978623580174
-0.000328739833187264,1.64369648427327,0.00139119650118297
-0.00131495933205894,1.31495718734147,0.00171993579374999
-0.00197243899739741,0.821848242016178,0.00106245720863235
0,1.64369648427327,0.00204867508633336
-0.00131495933205894,1.31495718734147,0.00171993579374999
-0.000657479666259952,1.15058753889007,0.00139119650118297
-0.00131495933205894,1.15058753889007,0.00171993579374999
-0.00197243899739741,1.47932683580254,0.00106245720863235
-0.00230117882989411,1.47932683580254,0.00204867508633336
-0.00262991866227624,1.31495718734147,0.00204867508633336
-0.00197243899739741,1.15058753889007,0.00204867508633336
-0.00230117882989411,1.47932683580254,0.00303489296418198
-0.00164369916478568,1.31495718734147,0.00171993579374999
-0.00164369916478568,0.986217890448296,0.00270615367154937
-0.00131495933205894,1.31495718734147,0.00171993579374999
-0.00197243899739741,0.986217890448296,0.00139119650118297
-0.00197243899739741,1.15058753889007,0.00171993579374999
-0.00197243899739741,1.47932683580254,0.00106245720863235
-0.00197243899739741,1.80806613275367,0.00369237154949656
-0.00164369916478568,1.47932683580254,0.00139119650118297
-0.000986219499217178,1.31495718734147,0.00204867508633336
-0.00131495933205894,1.31495718734147,0.00171993579374999
-0.00230117882989411,1.15058753889007,0.00204867508633336
-0.00230117882989411,1.31495718734147,0.00336363225683105
-0.00230117882989411,0.821848242016178,0.00139119650118297
-0.00197243899739741,1.15058753889007,0.00204867508633336
-0.00197243899739741,0.986217890448296,0.00204867508633336
-0.00230117882989411,0.821848242016178,0.00171993579374999
-0.00230117882989411,1.15058753889007,0.00139119650118297
-0.00131495933205894,0.986217890448296,0.00204867508633336
-0.00197243899739741,0.821848242016178,0.00139119650118297
-0.00197243899739741,1.31495718734147,0.00106245720863235
-0.000986219499217178,1.47932683580254,0.00106245720863235
-0.00197243899739741,1.47932683580254,0.00204867508633336
-0.00131495933205894,0.986217890448296,0.00237741437893316
-0.00197243899739741,0.493108945180842,0.00106245720863235
-0.00262991866227624,1.15058753889007,0.00204867508633336
-0.00164369916478568,0.986217890448296,0.00171993579374999
-0.00131495933205894,1.47932683580254,0.00139119650118297
-0.000328739833187264,1.64369648427327,0.000733717916098095
-0.00164369916478568,1.31495718734147,0.00139119650118297
-0.00230117882989411,1.15058753889007,0.00270615367154937
-0.00295865849454247,0.657478593593691,0.00106245720863235
-0.00197243899739741,1.31495718734147,0.00270615367154937
-0.00262991866227624,1.31495718734147,0.00270615367154937
-0.00262991866227624,1.15058753889007,0.00204867508633336
-0.00197243899739741,1.15058753889007,-0.000909978546328169
-0.00197243899739741,0.986217890448296,0.00139119650118297
-0.00164369916478568,1.15058753889007,0.00237741437893316
-0.00262991866227624,0.821848242016178,0.00237741437893316
-0.00131495933205894,1.47932683580254,7.62393310786008e-05
-0.00197243899739741,1.31495718734147,0.00237741437893316
-0.00230117882989411,0.821848242016178,0.000733717916098095
-0.000986219499217178,1.31495718734147,0.00270615367154937
-0.00197243899739741,0.986217890448296,0.00303489296418198
-0.00230117882989411,0.986217890448296,0.00204867508633336
-0.00164369916478568,1.31495718734147,0.00204867508633336
-0.00262991866227624,0.821848242016178,0.00237741437893316
-0.00197243899739741,1.31495718734147,0.00204867508633336
-0.00197243899739741,1.64369648427327,0.00139119650118297
-0.000986219499217178,1.80806613275367,0.00139119650118297
-0.00164369916478568,1.31495718734147,0.00237741437893316
-0.00131495933205894,1.31495718734147,0.000733717916098095
-0.00131495933205894,1.31495718734147,0.00139119650118297
-0.000986219499217178,1.15058753889007,0.00204867508633336
-0.00295865849454247,0.821848242016178,0.00270615367154937
-0.00262991866227624,0.986217890448296,0.00204867508633336
-0.00295865849454247,1.15058753889007,0.00106245720863235
-0.000657479666259952,1.80806613275367,0.00139119650118297
-0.000657479666259952,0.821848242016178,0.00171993579374999
-0.00131495933205894,0.986217890448296,0.00237741437893316
-0.00262991866227624,0.657478593593691,0.00270615367154937
-0.00295865849454247,1.15058753889007,0.00204867508633336
-0.00164369916478568,1.15058753889007,0.00204867508633336
-0.00164369916478568,0.657478593593691,0.00139119650118297
-0.00197243899739741,0.493108945180842,0.00171993579374999
-0.00197243899739741,1.31495718734147,0.00204867508633336
-0.00230117882989411,1.47932683580254,0.00171993579374999
-0.00131495933205894,1.64369648427327,0.00303489296418198
-0.00262991866227624,1.15058753889007,0.00171993579374999
-0.00197243899739741,0.821848242016178,0.00303489296418198
-0.00295865849454247,0.657478593593691,0.00139119650118297
-0.00262991866227624,1.15058753889007,0.00171993579374999
-0.00164369916478568,1.31495718734147,0.00139119650118297
-0.00164369916478568,1.64369648427327,0.00171993579374999
-0.00197243899739741,1.31495718734147,0.00171993579374999
-0.00197243899739741,1.31495718734147,0.00139119650118297
-0.00230117882989411,0.986217890448296,0.000733717916098095
-0.000657479666259952,1.47932683580254,0.00303489296418198
-0.00262991866227624,0.986217890448296,0.00204867508633336
-0.00230117882989411,0.657478593593691,0.00106245720863235
-0.00164369916478568,0.657478593593691,0.00303489296418198
-0.00295865849454247,0.657478593593691,0.00270615367154937
-0.00262991866227624,0.493108945180842,0.00204867508633336
-0.00230117882989411,0.493108945180842,0.00139119650118297
-0.0036161381587303,0.986217890448296,0.00171993579374999
-0.00295865849454247,0.986217890448296,0.00270615367154937
-0.00230117882989411,0.493108945180842,0.00139119650118297
-0.00295865849454247,0.821848242016178,0.00270615367154937
-0.00230117882989411,0.493108945180842,0.00171993579374999
-0.00197243899739741,0.821848242016178,0.00336363225683105
-0.00262991866227624,0.493108945180842,0.00237741437893316
-0.00164369916478568,0.657478593593691,0.00106245720863235
-0.000986219499217178,1.15058753889007,0.00171993579374999
-0.00230117882989411,0.986217890448296,0.00171993579374999
-0.00164369916478568,1.15058753889007,0.00270615367154937
-0.00197243899739741,0.821848242016178,0.000733717916098095
-0.000657479666259952,1.15058753889007,0.00171993579374999
-0.00230117882989411,0.821848242016178,0.00270615367154937
-0.00328739832669367,0.986217890448296,0.00303489296418198
-0.00328739832669367,0.493108945180842,0.00139119650118297
-0.00262991866227624,0.986217890448296,0.00204867508633336
-0.00197243899739741,0.328739296777611,0.00106245720863235
-0.000986219499217178,1.15058753889007,0.00106245720863235
-0.00131495933205894,0.821848242016178,0.00171993579374999
-0.00295865849454247,0.821848242016178,0.00237741437893316
-0.00230117882989411,0.986217890448296,0.00336363225683105
-0.00230117882989411,0.328739296777611,0.00139119650118297
-0.00230117882989411,0.821848242016178,0.00171993579374999
-0.00197243899739741,0.328739296777611,0.00139119650118297
-0.00295865849454247,0.821848242016178,0.00204867508633336
-0.00262991866227624,0.821848242016178,0.00204867508633336
-0.00197243899739741,0.657478593593691,0.00106245720863235
-0.00262991866227624,0.493108945180842,0.00106245720863235
-0.00295865849454247,0.986217890448296,0.00204867508633336
-0.00197243899739741,0.493108945180842,0.00106245720863235
-0.00262991866227624,0.657478593593691,0.00106245720863235
-0.000986219499217178,0.328739296777611,0.00204867508633336
-0.00164369916478568,0.493108945180842,0.00303489296418198
-0.00230117882989411,0.986217890448296,0.00171993579374999
-0.00164369916478568,1.15058753889007,0.00171993579374999
-0.00295865849454247,0.986217890448296,0.00171993579374999
-0.00197243899739741,0.657478593593691,0.00171993579374999
-0.00262991866227624,0.328739296777611,0.00139119650118297
-0.00164369916478568,0.657478593593691,0.00204867508633336
-0.00197243899739741,0.493108945180842,0.00204867508633336
-0.00164369916478568,1.15058753889007,0.00204867508633336
-0.00262991866227624,0.657478593593691,0.00106245720863235
-0.00164369916478568,1.31495718734147,0.00139119650118297
-0.00197243899739741,0.986217890448296,0.00171993579374999
-0.00131495933205894,1.15058753889007,0.00171993579374999
-0.00295865849454247,0.821848242016178,0.00204867508633336
-0.00197243899739741,0.821848242016178,0.00139119650118297
-0.00230117882989411,0.657478593593691,0.00303489296418198
-0.00328739832669367,0.493108945180842,0.00369237154949656
-0.00328739832669367,0.328739296777611,0.00171993579374999
-0.00295865849454247,0.821848242016178,0.00270615367154937
-0.00295865849454247,0.657478593593691,0.00270615367154937
-0.00295865849454247,0.164369648383997,0.00106245720863235
-0.00262991866227624,0.493108945180842,0.00171993579374999
-0.00230117882989411,0.493108945180842,0.00171993579374999
-0.00295865849454247,0.657478593593691,0.00303489296418198
-0.00295865849454247,0.821848242016178,0.00204867508633336
-0.00262991866227624,0.821848242016178,0.00237741437893316
-0.00197243899739741,1.15058753889007,0.00237741437893316
-0.00262991866227624,0.493108945180842,0.00270615367154937
-0.00164369916478568,0.821848242016178,0.00139119650118297
-0.00197243899739741,0.821848242016178,0.00139119650118297
-0.00164369916478568,0.657478593593691,0.00204867508633336
-0.00295865849454247,0.821848242016178,0.00237741437893316
-0.00230117882989411,0.821848242016178,0.00270615367154937
-0.00295865849454247,1.31495718734147,0.00171993579374999
-0.00131495933205894,1.47932683580254,0.00139119650118297
-0.00197243899739741,1.31495718734147,0.00204867508633336
-0.00262991866227624,1.31495718734147,0.00204867508633336
-0.00328739832669367,0.493108945180842,0.00171993579374999
-0.00328739832669367,0.328739296777611,0.00237741437893316
-0.00197243899739741,0.328739296777611,0.00139119650118297
-0.00164369916478568,0.821848242016178,0.000733717916098095
-0.000986219499217178,0.821848242016178,0.00171993579374999
-0.00295865849454247,0.493108945180842,0.00171993579374999
-0.0036161381587303,0.493108945180842,0.00270615367154937
-0.00164369916478568,0.657478593593691,0.00204867508633336
-0.00230117882989411,0.493108945180842,0.00139119650118297
-0.00197243899739741,0.328739296777611,0.00204867508633336
